train,val
0.0034292463405318605,0.005757679249374912
0.002330878374777967,0.005417514639423014
0.0019934715613159756,0.004700002965714352
0.0017205402119333695,0.004580556982546113
0.0017707703157331988,0.0039892188192775044
0.0015173535081115775,0.0023035980159945143
0.001454861322529793,0.003178557958073305
0.0012650768437127296,0.0020307388465600805
0.0014868236278114356,0.002418878098699049
0.0013449742985428132,0.0015178267729844754
0.001083075319281936,0.0012254151235818146
0.0008788565124072753,0.0012518322929771296
0.0008661857138856879,0.0008572582267403889
0.0008275839986359082,0.0009532486174766046
0.0010992006804232146,0.001326120534661011
0.0013602304933066568,0.0016523344495978493
0.000940129774160316,0.0007607090626082097
0.0008490864337055917,0.0007648035892858529
0.0008678636617192891,0.0006375528137141373
0.0007945535487054328,0.0009046869764950735
0.0008539838622010183,0.0007763537091355269
0.0006873238222536971,0.001078388040556232
0.0007432101848770309,0.0009477919044841726
0.0007459479461781135,0.0009755787583484422
