train,val
0.0035369131168968473,0.006014945442215181
0.002587136585834042,0.005330682445604067
0.0019101568577752914,0.004781467188597442
0.0016205958164531554,0.004057609311040813
0.0015800822752330883,0.003853121981732189
0.0014243368595648813,0.0030501452269023643
0.0013577417533689675,0.002864002257131058
0.0012469439234337187,0.0019532173433757494
0.0011193454477576709,0.0016318098552381764
0.001164673430838985,0.0014361779691311172
0.0009507915236169468,0.001248058790084682
0.0009309674541537578,0.0009560019680066034
0.0009489029511874273,0.0008655944934267049
0.0008831095560708491,0.0011394743316766555
0.000867551047681795,0.0007099679532984737
0.0008012135293099093,0.0010353293708668877
0.0008294078276706457,0.0009816179847873102
0.0007850010058693722,0.0008267133469836643
0.0008185973703033456,0.0007314551775589979
0.0008149802640148734,0.0009548255033083619
