train,val
0.002912274583685268,0.005108997651125089
0.0021356322221646015,0.004077531884272153
0.0017126153975543556,0.003621905462191185
0.0016299574369196097,0.0036042107097343365
0.0014980391361475015,0.003018196263628152
0.001303295093188913,0.00195628500100261
0.0014024968937484607,0.001891970311519869
0.0019876873073266885,0.0025776705487470073
0.0012424730101919033,0.0016138643516639534
0.0014013385513967829,0.001557022608512153
0.0011232519877746828,0.001663494741548605
0.0009642986389140928,0.0010435561413872235
0.00114441375815379,0.001119361629557366
0.0010146420396232804,0.0010418642507899606
0.0010198399973852736,0.0012668041552108033
0.0009905130719184503,0.0015238492823510359
0.0009123029012523778,0.0010176601286870069
0.0009665077863281532,0.001380992960408688
0.0008520532347539791,0.0013408761386437197
0.0009313196455703012,0.001129338779999391
0.0009288508416340427,0.0021214999724179506
0.000828337422507712,0.0009557313631096174
0.000868722635686936,0.0014504878020558793
0.0008791040505072417,0.0015304617868073715
0.0008810574979459209,0.001533432387917016
0.001043388427013689,0.0011709395762759063
0.0007801368838919678,0.0015503001453068394
