train,val
0.001263068213024081,0.0020057072232213193
0.0009585920535554438,0.00118402452520828
0.0008987291860718799,0.0010056550978036355
0.0008597761596739964,0.0008911504210118437
0.0008415408330266088,0.001097963366611601
0.0007901604920317158,0.0008237960433129607
0.0007465440726482834,0.0007330663938773796
0.0007484943088207694,0.0005810889701234163
0.0007398418116508765,0.0007217586705967103
0.0007274597187898297,0.0005775782225153028
0.0007248470572125581,0.0006107182119264437
0.000703564667241188,0.0005638117337324589
0.0006933758960791728,0.000518980761486231
0.0006910865028325694,0.0004953267890554203
0.0006651743238946367,0.0006096428490379297
0.0006786662881993904,0.0005898226186043478
0.0006661458116988902,0.0006298156892905984
0.0007115988772564099,0.0006347500949022316
0.0006864474387144198,0.0006814183037179716
