train,val
0.0037626046755226874,0.00552291613824379
0.002982417083470724,0.004274408832246151
0.0021733966649173033,0.003518120551374383
0.0016025447297964162,0.0029653062781038056
0.0013680662932791586,0.003044078025525848
0.0012571020411524631,0.0027420048439895394
0.0013003821172000803,0.0024226187813558052
0.001230676103213787,0.0021301575900277104
0.001142034770623468,0.002070781600335837
0.0010599294943701282,0.0020038149209890086
0.001050393780133163,0.002582144896083404
0.0010501844791056451,0.0016905040040280884
0.0010171165290995094,0.0018341381241603254
0.0010125106999531942,0.0015782524670402592
0.0009497041587914842,0.0019276472460030792
0.0009742009183530451,0.000986611338493486
0.0009818043396745242,0.001117431113715821
0.0008923610451942155,0.0007994196566869505
0.0008836324926383335,0.0012807068073575816
0.0008696936855935397,0.001148742305723807
0.0008545534285006467,0.0011149792724329298
0.0007862779082363256,0.0009449352714559959
0.0007719926659582108,0.001052946590229672
