train,val
0.001995516991979247,0.0029330751534031993
0.0013923788488122786,0.0019463152700784402
0.001303418962554413,0.0024759499580026246
0.0011672428153964086,0.002038143493476897
0.0010211384433904851,0.0020416817944631195
0.001021709870544695,0.0016031961355250902
0.001020262377590615,0.0016123928362503648
0.0009928873322626085,0.001351579515567909
0.0009605113628787457,0.001146043220405073
0.0009322697859663374,0.0013339393705022163
0.0010211312183908096,0.0012001289580019568
0.0008741666491250027,0.000804922192261214
0.0008992828545352985,0.000816713411600526
0.0008658471528607292,0.0009837775010405143
0.0008363814031807893,0.000643039527298802
0.0008993138914049198,0.0011668939872694095
0.000811999551046938,0.0010054004641670662
0.0008228302210288627,0.0006554839874297613
0.0007341873192125639,0.0010150767471154372
0.0007777627040293458,0.0007107946499812757
