train,val
0.0014720872699543774,0.002001406959047577
0.001198101503597662,0.0019482720969020962
0.001049618582805159,0.001987971588487898
0.001085721758383985,0.0017330169212073088
0.0010051862900100927,0.0018605843517714394
0.0009637770221808331,0.0015359451544309894
0.0009522873087785928,0.0008355483453040227
0.000953345968667918,0.0010414448392671498
0.0008885943679654946,0.0017580250160580573
0.0009195406749208465,0.0012847881276124658
0.0009536782807056345,0.0008336858319615623
0.0008514065048162733,0.0011704772567519774
0.0008666726902963371,0.001059092838169398
0.0009345682104603489,0.0007872686311692143
0.000862394976759508,0.0009685233067452478
0.0008395359059162589,0.000922986065024116
0.000823637430322868,0.0009153011054037891
0.0008523963765976707,0.0011315940889919428
0.0007829654935387855,0.0007484565212507732
0.0008683102399494111,0.0011343343073979039
0.0007992982199617962,0.001164623505666476
0.000840034112708456,0.0010717026603882774
0.0007981855036361524,0.000930783076910302
0.0008055503708900547,0.0008523763661707143
