train,val
0.0014439355164057588,0.0017609259844343446
0.0010277375473988898,0.0013100177039816047
0.0009933798975969065,0.0010565452453411477
0.0008784605107342495,0.0010976614651798838
0.0008324424341660338,0.0007087075732626475
0.0008560664687247657,0.0007508425594726129
0.0007863586982254517,0.0006952656434140619
0.0008092505825848443,0.0010406632935130871
0.0007615107221043288,0.0008695681190518966
0.0007249794601875692,0.0006570831898434685
0.0007930883870076199,0.0006069487402512025
0.0006916346532200088,0.0006665306307590632
0.0008093429844327952,0.0007357177011656929
0.0007236426900432819,0.0008313524482227527
0.0007122847617062269,0.0005345083826044244
0.0007670796440023126,0.0006677484815939422
0.0007486676049534952,0.0005912821211233257
0.0006995675315146435,0.0005462116669412773
0.0006954666440584298,0.0006044761581821289
0.000673324039830994,0.0007774493275204664
