train,val
0.001846365668204551,0.0037454550284355017
0.0011322974085098499,0.0021194367969096326
0.0010693100359381229,0.00143890483143248
0.0010071710924360279,0.0012650301421392495
0.0011231274455973596,0.0008552739530107199
0.0008210394434338644,0.0008178805979136646
0.0007601090377158051,0.0006844688732074316
0.0007718946707812463,0.0008962599741397963
0.0007840481094070548,0.0010316465894063115
0.0007123456430410722,0.0007283946112273462
0.0007157386855020867,0.0007438671923234954
0.0006979056373534848,0.0008370383147149158
