train,val
0.0035247127150516743,0.0065147588208604315
0.0026553952417228944,0.004372447917166238
0.0018428615811409634,0.0028207841768072774
0.0014584409729930204,0.002708386444003106
0.0012455631090583315,0.0025040337042390513
0.0014754107948577327,0.0027521931456598956
0.0013543609297462704,0.0027507905447586942
0.0011850324146437813,0.0016950953224575361
0.0013712920987857685,0.002577871647820127
0.0012358461691082295,0.0018639572232272117
0.0012272645653166154,0.0023107142825700487
0.0010745572461438803,0.0023845233898520325
0.0011666514511979096,0.001708094449266075
