train,val
0.0016990148767742031,0.0033078503423579464
0.0016159154707640238,0.0023922030857367925
0.0014633618429513717,0.001965381033257402
0.0012620195681515374,0.0021888956491868438
0.0015827578580827916,0.0019493193408204835
0.0013380492140960053,0.0018967354877321878
0.001164405549176833,0.0018203636932237434
0.001359799154195903,0.0020996589504857885
0.0013030299446895172,0.00216187479050999
0.0011265912688844975,0.0025559766615095634
0.0013522321974247776,0.0017907296805788064
0.0012608874167505326,0.002347053126868559
0.0012393964775255356,0.0017086621622953457
0.001195124691187962,0.0013272397610797691
0.0011023290188839714,0.001039921290699707
0.0009762932963140586,0.001434739848893794
0.0010317309211328707,0.0009042133851135776
0.001081681034375055,0.0010093713075058565
0.0010829697854651736,0.0005943033608953276
0.0010457223865741455,0.0010070703698812184
0.001060670801808127,0.0012342585349380476
0.0009819911989793057,0.0014391837997628988
0.0009547585830319988,0.0013505808042282297
0.000987736612909902,0.0013330967032848444
