train,val
0.003379035111790402,0.005414904274332982
0.0019188780974428272,0.003980016836766691
0.0017287448226327867,0.0029775703456275202
0.0015988541628338192,0.0026607883773976937
0.0014847679672304647,0.0024358727308796146
0.0014068046818045753,0.002051232237415836
0.001115800197882121,0.0010086616863330933
0.0011296472927754691,0.0018410634556158374
0.0009297619779212815,0.0015646722246086798
0.0009616485802045924,0.0017324304812623619
0.001040648615414214,0.001312377398929899
0.0009137211830927929,0.0011392900397857795
