train,val
0.003880821954766134,0.004848680766232205
0.002270267747554464,0.0029168315588601846
0.0018983809858169182,0.0028299299927381913
0.001392987847308492,0.0034032592644297646
0.0013834858043920279,0.002570851547471438
0.0015057709486699677,0.0023514643913026354
0.0013932541150886925,0.0031340362171389502
0.0013630213517250066,0.001985340667470854
0.0014484908512862114,0.002353818513011692
0.0013938206346980364,0.0016732303213215205
0.001303381517333745,0.002156795174484544
0.0013786254071485122,0.001642771921664322
0.0012037759609193279,0.0017178699341597026
0.0011171928260963044,0.0018733527448288301
0.0011812270060267758,0.0012770074167572322
0.0009964511172264258,0.0011700445177823965
0.0010559740876509784,0.0011421195694433313
0.0010361006093617675,0.0014950902638107577
0.0010499565975506514,0.0011797486402761374
0.0010806883741944025,0.000934367638644919
0.0010255246847776789,0.0007742640252147864
0.001001699853169122,0.0009762266925664475
0.0010101463156742669,0.0008668198996439549
0.0009597795948978344,0.0008012986171217143
0.0009727729553634828,0.0008068870963073166
0.0009992065602987693,0.0007086492783121055
0.0008411529791072343,0.0011868356972356126
0.0009516296990761055,0.0018169004317157417
0.0009008624644414235,0.0010435230819456803
0.0009365229581594401,0.0009439285822474211
0.0009507732520793647,0.0008641934574510602
