train,val
0.001809800555642701,0.001953344621369979
0.0014013699290197441,0.0030850899790686105
0.0011053133766989293,0.0024075242536127917
0.0010827869329316487,0.0013300104387956079
0.0009445484856441383,0.0014367528904655885
0.0010333489835469085,0.0019959014244495146
0.0009228401161355857,0.0009676838247882047
0.0010624638942278335,0.002122400079000587
0.0009619846674422223,0.0009258309363618677
0.0008195568857685815,0.0008722025642712722
0.0008354028989233397,0.0015070879040789665
0.0007984593746412061,0.0008467305364879743
0.0008100117701876395,0.0013245529127367752
0.00089721717757549,0.001730027467969054
0.000721226361402107,0.0015279709078430852
0.0008015779028351761,0.001465978194460149
0.0007758782040700505,0.0011818287847605601
