train,val
0.0036766583335310524,0.005210066185100004
0.002325226167316102,0.0033013479562494187
0.001637498664667174,0.0032393129389884753
0.001481078240028812,0.002607176129318899
0.0013756388956118405,0.002071376483469906
0.0013008220659790264,0.001973564892558408
0.0012963216491838326,0.0021806139012859114
0.001106307935060613,0.0018686989901303046
0.0011337500613465706,0.002586464092858548
0.001082624048098506,0.00185656716572479
0.0011123141912408895,0.001790508432000374
0.001084799600571037,0.0013114815721145044
0.0010796951131099447,0.0014251664240593808
0.0010201705782894631,0.0010471937023864414
0.0008470454639039487,0.001552421254298399
0.0008252326685858582,0.001602092211564573
0.0008797334082128844,0.0012600341973526296
0.0008521599598207803,0.0007388971568546437
0.000922384145671738,0.0005766838907080595
0.0007582854469336991,0.0011762553180093304
0.0007818958798067727,0.000630181724843099
0.0008306893769608556,0.0005676233343435272
0.000841635996266632,0.000552257689867894
0.0007956232736975066,0.0006841877851771782
0.0007363146332863835,0.000981338448722314
0.0008370449272748514,0.0006685060753415411
0.0008150969012883882,0.0007858929231168496
0.0007756805936283994,0.0006445412031658074
