train,val
0.001254829315891689,0.002501573457825893
0.000944365202861683,0.001351828984927404
0.0009294493265201709,0.0013820423482684419
0.0008952671520909497,0.0014686361526121171
0.000835636098442522,0.001110744082465177
0.000828625401512594,0.0009081207920714335
0.0007415814771346819,0.0010285002831201733
0.0008306240962274212,0.0007950784306208683
0.0008119916871884505,0.000855626364577452
0.0007887302292295737,0.0008629751207011465
0.0007322491645796758,0.0006044523120530917
0.0007302248793686991,0.0007020438038475382
0.0007220373668876443,0.0006469291041027575
0.0007071102770580112,0.0007513614889551088
0.0007023802686271316,0.0006349429543031595
0.0006706596568488538,0.0006105379158305788
