train,val
0.0014434871513437576,0.0022338596644868422
0.001178067573281265,0.0026676753992573
0.0009851482694752068,0.0014547982690811085
0.0009153235809349689,0.001225886673392569
0.0008580959513347663,0.000836235050288591
0.0008892372288438712,0.0008786184297902694
0.0008500598259715275,0.0007888712401084446
0.0007763485280645017,0.000716888456874078
0.0007589573368606422,0.0006176896731106424
0.0007191719727926555,0.00062701321978081
0.0007664400070104613,0.00041784427605762176
0.0007798142418161766,0.0009524995076529963
0.0007960978097827365,0.0005598742551499597
0.0006686697262681973,0.0006238380425036036
0.0007227951630415402,0.00058081441649777
0.0007698287107171626,0.0008621098290466132
