train,val
0.0018594098677701036,0.0022378374601080744
0.0012163660828309075,0.0018857236560122076
0.0009617918233190564,0.003063158308437918
0.0008666375962779791,0.002039518754547596
0.0009039321792753386,0.0016835644003619493
0.000860912382215964,0.0011360733622915666
0.000897862880329661,0.001033154692777316
0.000863949547532063,0.0005843341920738637
0.0008328527903343614,0.0008144621925531772
0.0008051934255851515,0.0006702521830343008
0.0008668270301895448,0.0011183739859636542
0.000780578767071041,0.0010472267983914207
0.0007830883866054486,0.0009355788259619238
