train,val
0.0018271346952955215,0.002602005088612294
0.0011190807019567308,0.0020869562551804567
0.0011211388357336405,0.002312497754106656
0.0009744701081987072,0.0016763563891380238
0.0009555401649925863,0.0013947191798181918
0.0009221226127657736,0.001343729240313853
0.0008924649261049266,0.0015119630681091132
0.0008654798149511687,0.001116134699259419
0.0008386886066860965,0.0013045112008022931
0.000803751762882362,0.000927096650439825
0.0007586480789558874,0.0008783885760539516
0.0007857184821030108,0.001032381096313027
0.0007811593933061326,0.0007051358026309082
0.0007638959753972603,0.0008381741180738362
0.0007390231717006548,0.0006699510788446508
0.0007796542987622301,0.0008539475272230518
0.0007632646977876553,0.0006839701155303584
0.0007792899879964702,0.0006213392480276525
0.0007117631164594338,0.0005832029876798445
0.0006793837598811828,0.000757699313208622
0.0007887925148679642,0.0006480139253164033
0.0007277292131850397,0.0005887360197308366
0.000650302652965925,0.0006907246352056973
0.0007515240097466001,0.0006770264209570506
