train,val
0.0017857571258500771,0.0026123981320919343
0.001365786065552317,0.0026071428457306377
0.0011576188893970359,0.0019699849960069025
0.0010199584394909012,0.0012897750866264128
0.0009791518545042139,0.0009125032240192993
0.0008836139741264814,0.0007235773747862157
0.0008737891068444872,0.0008044691430243872
0.0008351247633358893,0.0011615448764552218
0.0008816024301825547,0.000669364868057388
0.0007998651516252572,0.0005867985649519352
0.0009045567576420738,0.0009058629362313625
0.0008375431087476779,0.0006887387818761243
0.0007663456737510352,0.0009097628482095388
0.0006453588627266527,0.0008048260922525794
0.0008268248836742487,0.001234578286672471
