train,val
0.002117130910094672,0.0032190474626426855
0.001296643435090608,0.001920310693164468
0.0011672752704481144,0.001892258081275381
0.0010600547877638396,0.001704169776670684
0.0010015767991087788,0.0014654415369407686
0.0009391039556721108,0.00174883800970677
0.0009006851366804697,0.0019065658908892567
0.0009178073065531687,0.002014183371032302
0.0010044037725724419,0.0012778701580268366
0.000865588008711991,0.001157079110551142
0.0008388975800681482,0.0018191988649330316
0.0008991640499446546,0.0012202208241573176
0.0008379234325100417,0.0015333245215655412
0.000859562740624999,0.001260143421509733
0.0008563281536103554,0.00108873922866993
0.0008124540668352263,0.0012006994668179406
0.000856134127380196,0.001923628417269076
0.0008343486374979665,0.001180463309607988
0.0007860629961512061,0.0008793636006885208
0.0008571536960525569,0.0012621303520483286
0.0007922905973600791,0.000905392571579656
0.000784351179624729,0.0011339154103692495
0.0008495407631436627,0.0006715876444594379
0.0008079768323603695,0.0010769770269689616
0.0007762254802689592,0.0007422464083132441
0.0008447566636347731,0.0010568001068280025
0.0007488767027701635,0.0009268170503603939
0.0007474940450392226,0.0007213957740952118
