train,val
0.0023056900308452335,0.0022125241465311353
0.0011102315188859042,0.002094392074748332
0.0010315177168929669,0.002111243579747679
0.001040041233750344,0.0017434831243008375
0.001005088138710492,0.0014623902919153736
0.000970584465772635,0.0013560086745900873
0.0009364386658647233,0.0010482879477142258
0.0009421880805225905,0.0007415567432382466
0.0009790551751113806,0.0006800355274838064
0.0008315299877057652,0.0005336341690473581
0.0008130144567355904,0.0006872332867085509
0.00079275543390185,0.0005387176493758699
0.0007150771194189404,0.0005777028330927491
0.0007357332697473304,0.0005216830253840061
0.0006959717854547657,0.0005594798346394852
0.0007454721331284348,0.0005277412418273833
0.0006893111176920614,0.0006570446594895867
0.0006961779322234809,0.0005339707209854028
0.0006983679374238469,0.0007811263365930734
