train,val
0.0014145264800847512,0.00210450487037843
0.0009780824179044928,0.0012217853698512744
0.0011230122112063047,0.0015279601607989417
0.0009029536098786104,0.0009325916638457644
0.0009053677493102879,0.0010931470695560654
0.0008191342089269518,0.001783204640551398
0.000887288652392088,0.0010180916779719295
0.0008986025366521761,0.0012117047657249293
0.0008729476166766841,0.0007998111190003188
0.0008663219123886934,0.0005684429565130463
0.0007880226568554113,0.0006351173091904736
0.000833098638447784,0.000906877253892337
0.0007632943510086621,0.0007000162499235347
0.000780133612167333,0.0006635831002724374
0.0008870931478794065,0.0010126607772480594
