train,val
0.0014307057559298424,0.0019392335488576534
0.0009801537591869192,0.0008903212421256074
0.0011142051870053776,0.0009794809742778364
0.0009593991843325639,0.0012407498918404459
0.0009238328419518036,0.0005957467514095837
0.0007957408841806368,0.001384189083637466
0.0008090297708633898,0.0004941142411955577
0.0008939560107071779,0.0006566215055709807
0.0008124275659873512,0.0012130573712826075
0.0008276756890600504,0.0005906914426619691
0.0007295886608985186,0.0005362837958867973
0.0008087179805471578,0.0007657745295983449
