train,val
0.0021772821584223633,0.0036099883078490025
0.0014665889672799564,0.0030126289356513345
0.0013295500877680193,0.0030667042021657554
0.0013578233134869432,0.002582872929521657
0.0011708461625210896,0.0028057515485740555
0.0011875213733149464,0.0025324744044785174
0.0010781693956599925,0.0018365904940695215
0.0011184956740285439,0.0021385260199447377
0.0010599353792905765,0.0016735385677468283
0.0009314848293797695,0.0021909655283357445
0.0009864951311311205,0.0013517190906825887
0.0009651503979477219,0.001411327769276865
0.00097905119481276,0.0016317074360603539
0.0009160776718492623,0.0010582869217614643
0.0009220282245835803,0.0010651701318588143
0.0008883247008165759,0.0012454242257892755
0.0008284982769912228,0.0011179688351078837
0.0009220930397322474,0.0007924697145846529
0.0009776405013676244,0.0009612012777674514
0.0007799389969267605,0.0009211769222299784
0.0008212538531849462,0.0006857773696538061
0.0008431864735292458,0.0009576241144923887
0.0008156679505541084,0.0009610856286599301
0.0008227683002727504,0.0007539381051453977
0.0007613455108744696,0.000727268670743797
0.0006894903190536402,0.000757314773251822
