train,val
0.0042252885774499965,0.006263217279830804
0.003183799937162873,0.005439525960425202
0.002317588698623205,0.004703050168525526
0.0020344508164166306,0.004304533611730221
0.0016657244327601662,0.0042004352978368
0.0015843838003337834,0.0030236189354931973
0.001537023559404378,0.0034822350347754904
0.001421454999409924,0.0026810533868578765
0.0014073137379525108,0.0023618910893744146
0.0013615644030463814,0.0020443001983669372
0.0011894490385902128,0.001831774820647507
0.0010808448889222816,0.0012790237944780248
0.0012071423039794983,0.0019124149515006978
0.0011015741323402695,0.0017935809292584264
0.0009769267298906925,0.001066970422750903
0.0009453678236818283,0.0011272790740734378
0.0008784546526192991,0.0013605703531468932
0.0008940271656963607,0.0022146321481648977
0.0009111977975198198,0.0012691826804467172
0.0008065373841908205,0.0010421108197008905
0.0009490636828104471,0.000914330450961223
0.0008466514767720723,0.0012724079374143353
0.0007869488143184683,0.001924838471145799
0.0007735275477303871,0.0015381943454625658
0.0008962360571226432,0.0013848576826813559
0.0007723393097806436,0.0020144851576053323
