train,val
0.0023243945237311843,0.004026326240609006
0.00166185655861635,0.0030262379598123236
0.0015078134643113825,0.0019733415097107354
0.0013247935377703971,0.0014132588055242824
0.0012830868430403868,0.0020402161672581523
0.0011538676903441604,0.0014076118564984286
0.0011211867190304605,0.0017738613274699533
0.0012074413924384542,0.0014489706102792227
0.001020016406318777,0.0011369618412118143
0.0011535536134537284,0.001050394667423951
0.0009493741606116945,0.0013846823465148471
0.0010617606657459672,0.0008924502444642712
0.0009747403399147161,0.00121481942184031
0.0010034154426628826,0.0009707196096104991
0.0008450590172959536,0.0009829076998357777
0.0009771443743763356,0.0007329665242405798
0.0009162302490225408,0.0017852091124356006
0.0008492566421104374,0.0007664222649824436
0.0010087488062272662,0.0012349828694263683
0.000999382187054828,0.0011953236417132128
0.0008918247504472273,0.0011687433927293639
