train,val
0.002016255988634769,0.002511727068429956
0.0013052374827286538,0.0016752492139438311
0.0010201271486668982,0.0018631852673514425
0.0010084129299125029,0.0020499735546763986
0.0009543616673069594,0.0014828732304382496
0.0009088024756308116,0.0018358915412346295
0.000902031995897582,0.001127835772562181
0.0008848556184462863,0.0011325395658227184
0.0008647105268419881,0.0008566592592754974
0.0008651359949698627,0.0009336405391178022
0.0008531535936176974,0.0011737370284838388
0.0007892635738314241,0.0007914112771126943
0.0007748411454975632,0.0009842701990867052
0.0008088987891684296,0.0006190235516651927
0.0008150613745713669,0.0006335850112708823
0.0007966697126693572,0.0005746118674253991
0.0007456717116138651,0.0006170585426074327
0.0007387709778973098,0.0006567812825568791
0.0007450708217220381,0.0006416649866878288
0.0007149824286548559,0.0006930354929164213
0.0006734591888394229,0.0006273949352012445
