train,val
0.0018703068815328222,0.004080286139819341
0.0014023475653219136,0.0027788090956164524
0.001217628067413793,0.0026166757245216733
0.001218295818104637,0.0016899019434416774
0.0011252925952213934,0.0019726204672434297
0.0010138164452830377,0.0013070369842842831
0.001015730523761249,0.00144338305220187
0.0009374235939433745,0.0011928343995420549
0.0008993160277773663,0.001342108301357187
0.0009039731592067185,0.0007055713225641879
0.0009465612642582772,0.0009147518587549432
0.0008406843084768612,0.0009221473611922612
0.0007758803882478122,0.0010752171897015965
0.0007433953664286281,0.0010632721354900591
0.0007754913468038291,0.00068461887524161
0.0007237019054636781,0.0008129446923703654
0.0007353427789798144,0.0006441070332724708
0.0006968335753316961,0.0006779151327254323
0.000726081035898355,0.0006709119789565403
0.0007167542858610432,0.0009146167380654683
0.0006935109300824339,0.0007290586891031126
0.0007377051555251385,0.000809154731961406
