train,val
0.002334225964624728,0.00266679209688356
0.0013544612615987717,0.00296854477906331
0.0012316750855828873,0.0022554466179896667
0.0011500552826034366,0.001692444372495699
0.0010556274209753051,0.0011775813085338226
0.0011404339496896053,0.0011537144676437422
0.001310743733466342,0.0015604275327999718
0.0011812990629165982,0.0022140768392441366
0.0010599122945485272,0.0014381263390532695
0.0008254514384064421,0.0011584028816986785
0.0008258021216533962,0.0008557517066947185
0.0008635180997596483,0.0009554106447747193
0.0008415404695195041,0.0007594087157765619
0.0007572896623829505,0.0009284979580395605
0.0008093997817625747,0.0009004873788329021
0.0008408265851952679,0.0006026713591171966
0.0008273903541486596,0.0005630750229801589
0.0008682487966955075,0.0008701463915573326
0.0008197154297879303,0.0008943981133947651
0.0007658907140921656,0.0008176621100014577
0.0007637291593290194,0.0008824188270619533
0.0007424042282939178,0.0009524041720746587
