train,val
0.0016030701978549517,0.0030597800908323666
0.0010930049760286937,0.0014947742299857335
0.001011726423804213,0.0017372566670439062
0.0009518012302971959,0.0008293887664806859
0.0009111023568467457,0.0007943290229727259
0.0008203987253479611,0.0006082825178124879
0.0008213695850302499,0.0006869148073747056
0.0007910431551968381,0.0007376311210954065
0.0007682599463604534,0.0006521572432715262
0.0007068449377877292,0.0008970660606407294
0.0007034443135405757,0.0005959572128911252
0.0007332178307946763,0.0006920287105458556
0.0006904064254933054,0.0006717116414690211
0.000682296448885084,0.0008850603629140935
0.0006864496715523344,0.0006529858048732142
0.0006704029758916127,0.000722023399423331
