train,val
0.0014755882602344172,0.0013874505856042911
0.0011010644575096562,0.0013173153624323347
0.0008616328352519969,0.0006760739050701676
0.000881644375675924,0.0007543507785105528
0.0008373995952290705,0.0007836734419890071
0.0008048936731899386,0.0006186706414767356
0.0007692644324788051,0.0004969890613105795
0.000791248972431683,0.0005597373242293402
0.00076882988165203,0.0007768774194993547
0.0007390554208720565,0.0006602371608830884
0.0007458102244196032,0.0005667023437249205
0.000715368394166988,0.0005663735408741279
