train,val
0.001820895163197688,0.002630986321002218
0.0011949517953990625,0.0018181345101486212
0.001100018282005139,0.0016743030392157938
0.0010703827877449612,0.0014866057934061526
0.0010174974603136032,0.0018134773468038755
0.0008156898130019604,0.0007582490784968216
0.0009294442414992196,0.0007575614030988967
0.0008357804979314009,0.000961066028874204
0.000828319585535881,0.0010035895478407698
0.0007748094297284069,0.0007814769159302579
0.0007873402049850798,0.0007901126881856376
0.0008509933357568291,0.0012014020511602352
