train,val
0.00440219960084785,0.004722905412423783
0.0038868127299932754,0.004344898007380275
0.0032772368189958236,0.004029022484946136
0.002772609539813577,0.003390987296230518
0.0024704097613021778,0.0037385095179510806
0.002006271944117963,0.0024965110978183267
0.0020065571544504424,0.0022987732171224286
0.0014849094988256604,0.0022256968122047302
0.0013988601335418376,0.0020988162689788556
0.0014269603165862814,0.0021014025517685627
0.0015037712119360198,0.0018603267129107665
0.0012027686519174424,0.002039439971178161
0.0014005136801922792,0.0018896063892708088
0.0014621469854319002,0.0021257279832542944
0.0012132977548250123,0.001959118754782069
0.0010938461949500868,0.0016136387824259985
0.0012845471412849573,0.0017713419678889646
0.0012163026172297227,0.0018554400711974057
0.0011436338806141487,0.0022000095559633337
0.0012321850061268308,0.0018153036446444904
0.001198061266397697,0.0018601634303475013
