train,val
0.0018613828194177656,0.0021007396280765533
0.0016653667031068136,0.002640042028640612
0.0012473437020791888,0.0019682412799179125
0.001402976990902971,0.0015626254652698452
0.0011237556049169283,0.002102586619282822
0.001470202064550764,0.0016051962901166496
0.001247653276550409,0.002003124559101147
0.0011994387470902158,0.0014090567632452943
0.0012253405732805661,0.0012216209562701317
0.0013205111008574022,0.0011296714991868401
0.0010384781707426345,0.001357104592898395
0.0012641776516969772,0.001910082733397408
0.0011430300711743678,0.0014737759612706634
0.0011555372451626821,0.000889789636578196
0.0010372841420226346,0.0015025671247992879
0.0011278766649831175,0.0011510583521717659
0.001145493312693501,0.0009900403685885696
0.0011791059799249454,0.0011514263225343223
0.0010820693467814215,0.0012374816825076078
