train,val
0.001621932483024361,0.0023569834268598175
0.0010543278098286745,0.0017680871298160548
0.0009713087944235737,0.001461847732851031
0.0008435455163661432,0.0007270602112000163
0.000848951003993429,0.0006291295830333883
0.0008306427778454515,0.000920968803816672
0.0007505743047973878,0.0009309136470479784
0.0007519937762000294,0.000494546840924998
0.0007521503707371616,0.0006305556200039483
0.0007339136552454525,0.0009763075228105523
0.0007364463982727242,0.0005232220046134619
0.0007033406261554704,0.0005778356756554086
0.0007374722457641908,0.00066506606288805
