train,val
0.003324241382310552,0.005727264233148442
0.0030656023749403316,0.0046490991953760386
0.002493295109301331,0.004068387555889785
0.002068654549895235,0.003797940099432778
0.0015405510348850489,0.0032211597001430793
0.0012721029755504367,0.0024033539588204944
0.0012750800217942854,0.0025422322919789273
0.0013466141832535728,0.0027064064331800463
0.0011851570369659525,0.0023902462948731575
0.0012052476138426126,0.0016634339363708233
0.0011606165189732565,0.002060405364318285
0.0010657673150000426,0.0016440449287004482
0.0010858112059745158,0.0017976913720933506
0.0010681029953397787,0.0014734078638586933
0.0010401881574160564,0.001300026969917011
0.001016418302942139,0.0014456377690434097
0.0010357196565914468,0.002127516626877388
0.0009685756073430149,0.0011285502019186074
0.0010116279441857701,0.0015205598924344836
0.0009271576404549145,0.0013069414741879043
0.0009228936882419265,0.000923054406974608
0.0008963531367953692,0.001292791271295685
0.0009308525813699256,0.0007982715209296797
0.0008596622863198997,0.0007830772777267087
0.000830280039840895,0.000880968774324104
0.0007231400876172791,0.0006457023241987022
0.0008617585176929984,0.0006115529120926602
0.0008192993451792483,0.0005771971639030828
0.0008212997539745769,0.0010448269329991979
0.0008310718134313133,0.0008127765826289901
0.0007076555595561401,0.0009240020220973887
0.000797726965174661,0.0008730519763888039
0.0007294401790694302,0.0012269009189017548
