train,val
0.0017240938717155015,0.0018844070345949149
0.001186807159024447,0.0013800793500335063
0.0009936415744556466,0.0014599013798383216
0.0009183624200323989,0.0017047844406936118
0.0010428932357904846,0.0014911054085429826
0.000991952224694069,0.001040426286495998
0.000917270495506,0.0006128883504481144
0.0008934168875753381,0.0014184605119173565
0.0008151457408273042,0.0009501005929101106
0.0008111343668427927,0.0007869494102561265
0.000840609402038565,0.001111745620864195
0.0007412474588137955,0.0007178908608693746
