train,val
0.002505316922417058,0.003595407362669133
0.0019398549612350718,0.0030495245546962205
0.00144945223774602,0.0022224504545402643
0.001285654809040492,0.002308648961143962
0.0013068714490075833,0.002197578351814837
0.001147436180697416,0.001858750238450459
0.0011337610922405124,0.0018345637584458857
0.0011087312905146973,0.002304268018633593
0.001142930104728853,0.001969043597805117
0.0010806526418211714,0.0014819929629783684
0.0009857905337272454,0.0012242106492452037
0.0010261157943274996,0.001179696578709319
0.000951166586429071,0.0014792179239380998
0.0009883611879349002,0.0017638396096187464
0.0011100459701433114,0.0011534913509631923
0.0010188700106692312,0.0010071551563529423
0.0009558406683516715,0.0009826016676715182
0.0009604850327097945,0.0010014459277534536
0.0009325611164898034,0.0014459031020893375
0.0009350378087709452,0.0009568659574702346
0.0008702591842918012,0.0008379172263980414
0.0008800760156890857,0.000801666889646395
0.0009197637983001746,0.0009245558609948673
0.0008854834218954449,0.001156370829099055
0.0007813218001221964,0.001102711908830455
0.0007874534213932258,0.0012923381476027246
0.0008493700353868077,0.0011956818192489804
