train,val
0.002992048141165399,0.0036637293552093278
0.0019786178562613854,0.0038169539721611026
0.0018140060311942273,0.0035882451070042756
0.0014878101398188358,0.003246074078421001
0.0014643347868653878,0.0025639656658033626
0.00129383441479219,0.0024387077775407727
0.001268411821106733,0.0021765546888883156
0.0012133289745074412,0.001697057015217769
0.001014653241952601,0.0012308153495373868
0.0009550694557779374,0.000817969684318926
0.0009149623814612193,0.000848729878760843
0.0011009269103659301,0.0010345574469633552
0.0008370443879007675,0.0009468379995758788
0.0008569090983096081,0.0006879531608249706
0.0008436300466795588,0.0012238584749866277
0.0008268249423858484,0.0008987882075906292
0.0006927373615413812,0.0011754830117682174
0.0006958531165624803,0.0011625032962351374
0.0007342974975367375,0.0011974539078297452
