train,val
0.002584783431512523,0.003195042290861658
0.002265463046175962,0.0037209209762855047
0.0016430399876281416,0.0027248088810245884
0.0015605653957865028,0.003208116353002529
0.001416294427975537,0.00234440112944867
0.0012466096893953922,0.0019958048985874765
0.0013083280478597842,0.0015450647537223771
0.001312811479019379,0.001669939851895973
0.001076127246777175,0.0012679691952913485
0.0010813627137272656,0.001731770367279331
0.0011617723139177262,0.0020357429547962404
0.0011920047837660464,0.0036126298520265175
0.0010848391806217268,0.0013324788397557524
0.0010342869257136465,0.00243327705496855
