train,val
0.004108025593303375,0.004821149030109295
0.002831382094410191,0.004256656987798544
0.002367792760056685,0.0031116706550864573
0.0018516627356593045,0.0021885599315003045
0.0015865371371126878,0.0021362478885119064
0.0013332281899832966,0.001987307696953604
0.0012964483122896826,0.0016602027166160182
0.0011840167403533997,0.0021808766072913734
0.0011577419235296615,0.00219074314876567
0.0014209303728001453,0.0017752994505057219
0.0011967262776649407,0.0019146911063916588
0.001254005174429879,0.002606552637119491
