train,val
0.005348447962975255,0.007738061356716431
0.00393503151015186,0.005856778096550932
0.00290506838427973,0.004834535715277665
0.0021506482796142404,0.0034641563543118536
0.0016388480433726306,0.003132569702127232
0.00142771588245803,0.002492616667251031
0.0013178142712954118,0.0027681821565448237
0.0010910113853522209,0.0020435887591492455
0.0010958304197769254,0.0017966905047964805
0.001015994730446087,0.0017031299441721505
0.001033469070325037,0.0022770592992086536
0.001043968030969084,0.0014297438974608667
0.00101797975482371,0.0015566755442145781
0.0010487963760309727,0.002103772077064675
0.0010209064328312078,0.0015457661944450452
0.0009142694169755627,0.001577379243546882
0.0009772612450853137,0.0018113138301906963
