train,val
0.002235975735754454,0.003912410645380777
0.0017104311797934402,0.003062387464209538
0.0016395050685433104,0.003756636698688873
0.0014351832252551971,0.00365349681708092
0.0016308737820043444,0.0033412609672762547
0.0014367237999889627,0.0023331978177163993
0.0013833825144353375,0.0029828567400307713
0.0013272165195876194,0.0012553009850167795
0.0011055310887596848,0.0020346271963332515
0.0010171173278509334,0.0017435732613823628
0.0010257841915994538,0.001284047698845825
0.0009707708964364988,0.0016816551700720504
0.0009673893566435674,0.0012113450741778181
0.0010004364726069726,0.0009781323676634202
0.0009806086155164778,0.0008702030609128997
0.0008916472139661052,0.0012562883936329155
0.0009401622150153781,0.0015681226329626531
0.0009316730411731336,0.0017816000822327065
0.0009634576158915182,0.00079035194475042
0.0009355448854222459,0.0008558038752058705
0.0009748876088589389,0.0009791064862138927
0.0008854363515787064,0.0010085041362624626
0.0009737879247648624,0.0006124532478679612
0.0008694197374071477,0.0007970038462609899
0.0008898814649186831,0.0005739331012451798
0.0009389053718131471,0.0010040927835374392
0.0009264573648780383,0.0007299624580022842
0.0008096539905350342,0.0008732096264513809
0.0009350190036791708,0.0012738847436297035
0.0008015895789522067,0.0009198009239963329
