train,val
0.0028321819949304393,0.0042276905310595445
0.0014904926595136203,0.0033222356082310747
0.0013001167653958244,0.0044088925575264375
0.0013686620045256438,0.0021154219119545394
0.0009675143828294844,0.0027643392878906946
0.0010598359132770313,0.0017567247257550033
0.0008852205814159439,0.0018328120820045185
0.0008508619776578668,0.001105099964591388
0.0008805740082449959,0.001802615337790205
0.0008723864485685995,0.0008203369901681212
0.0008380460207385673,0.0016144333528175664
0.0007945390330563057,0.0009679671817978558
0.0006637385714087102,0.0012277720648293884
0.000750342900538761,0.0016453661575304489
0.0007830857574355413,0.0007367314414855522
0.0007234127140236524,0.001349279576411041
0.000744863797308426,0.0011876831446828034
0.0007369896280369386,0.0014104057291450982
0.0006996314409749315,0.001659613702661143
0.0007304016571477125,0.0012877057015430182
