train,val
0.002302587682300747,0.0038044933216252294
0.001525322394194553,0.002952881867083936
0.0013097151807462874,0.0028483171705514765
0.001228518693365616,0.0019115269510970952
0.001164646122753346,0.0022356175479497043
0.0009999116416653264,0.0011440272753763846
0.0010196800845960752,0.001653897510830295
0.0013299572407014727,0.001802607215862596
0.0007994627469674225,0.0009144172911944154
0.000745136128924829,0.0003635929801930615
0.0008011828076589084,0.0007976717492615884
0.0007256371961305446,0.0005277992324513784
0.0006775922390147571,0.0011734710275889554
0.0007587522924049713,0.0008706362103531809
0.00072956924537948,0.001473429301208503
