train,val
0.0025407625065641836,0.005115444807765575
0.001744537153172132,0.003706356445596052
0.001668659017853385,0.0032563494113184367
0.001327426778096616,0.0034675485786955017
0.0013761135642198496,0.0031073650215358403
0.001322850889874434,0.0029881207290320443
0.0012189516583021032,0.002060613080455089
0.0012922992597081107,0.0022451958032504013
0.001165881307035586,0.0019019596950853996
0.0010904536714126433,0.0014466894947243137
0.0011631170240294663,0.0015320033053285442
0.0010877910796737594,0.0012111564856940487
0.0010740391801916233,0.0011621721583091689
0.0010455521910793881,0.0010262796166408896
0.0009002743222481513,0.0011336336566063648
0.0009377658984354079,0.0011083104341546109
0.0009484305681396038,0.0012995886852597604
0.0008773912567658743,0.0012754348334475742
0.0008216891553904413,0.0007563596291919777
0.0008994202300457871,0.0009671690433886118
0.0007839992719639738,0.0010523164536817393
0.0007952457493117366,0.0010902497216683025
0.0008419011881484878,0.0009366077182886119
0.000837389509937426,0.0005084621829715056
0.0007905095121364306,0.0010094411617711347
0.000706711256987966,0.0005885747668799013
0.0008405434348158172,0.001328144542640075
0.0008541878395450253,0.0008226529193612245
0.0007634285288286964,0.0006098164787824947
