train,val
0.0028898923839313704,0.0036481791578878006
0.0026235908387486863,0.0041825404668298476
0.002075981694640807,0.0023133952636271715
0.0017934890580503494,0.0022845511199333346
0.0015345692665785183,0.0025785933629287263
0.0013157462894574006,0.002030031137669889
0.0011319441528030438,0.002707685692047772
0.0013169722382931819,0.002412804474051182
0.0011907994225671596,0.0023486017341313595
0.0011594086546000864,0.0019699700272982367
0.0011064475978016092,0.0021227366087259725
0.001091805705842629,0.00188997427456063
0.0010654903272692396,0.0023072064096385683
0.001139480716014637,0.0015511468154727481
0.0011720269016782718,0.0019249997959167769
0.0010073075960952758,0.001458669786538499
0.001113168243486703,0.0024587258365220176
0.0011100514604130206,0.0013671549156872341
0.001045602066754397,0.001676949217933445
0.0009561450725204151,0.001664876700558055
0.0010817015719602262,0.0017263423561906586
0.0009928872857297112,0.001444813027494372
0.000991514642639511,0.002062169414924798
