train,val
0.0016562281804431058,0.0016744059145052093
0.0010734475227378007,0.0017143956907043152
0.001030979768658732,0.0011255556011239886
0.0010271548430761041,0.0010177005834485988
0.0010127362397223296,0.0008448195104794929
0.0009201581208993438,0.0009748559838359283
0.0008699216564680386,0.000723219784320533
0.0009404225350090092,0.0010133867544149884
0.0008348781585325322,0.0013866277681175304
0.0008431484748230944,0.0008637695690236586
0.0008313263355947399,0.0008289926825874808
0.0009497469204721684,0.001053221087116841
