train,val
0.0018464762379284576,0.0021325629820169592
0.0011377855160809793,0.0018111142953085408
0.0010833788626270619,0.0014821068419993166
0.0010920155802978115,0.0017383718415938066
0.0010427360234162874,0.0013592205676524406
0.0011107061470082813,0.0015907630780265419
0.001042535008794997,0.0011158202197783305
0.0008512116280686454,0.001085367149314082
0.0008483583427702202,0.0009092466472373836
0.0008474497578889056,0.0009093073082952357
0.0008491351116985102,0.0007998220740563949
0.0008510800309452931,0.0009181586947656447
0.0008391077349668963,0.0006704459206747953
0.0008205767288787824,0.0008513521156951006
0.0008194639625309299,0.0007652135717972459
0.0007797862510214005,0.0007465072231193167
0.0008170486839779082,0.000540194081622758
0.0007485595152117569,0.0007324006872715052
0.0007439238668605588,0.0006366157510386144
0.000771572250659329,0.000738020367862191
0.0007969879224954359,0.0008023142605592371
0.0007688527059205905,0.0008944222455074151
