train,val
0.0014961043445789702,0.0028973065312199583
0.001499402030591367,0.0021086295740902782
0.0011653045517750098,0.0027198047721937587
0.0012018800709064146,0.0017725349590853932
0.0012623291087528253,0.0021264535451057153
0.00110903069424659,0.0017616909734407761
0.0012025572481644093,0.0020833427177142138
0.0011527978319043962,0.0028406038081112248
0.001138327370706695,0.0019710686322538936
0.0010638692557362306,0.001496529523697413
0.0011256183989434459,0.0012433464362402447
0.0012223237319910997,0.0012843282974454968
0.0012167806822757344,0.0014278810734909852
0.0010310188659926867,0.002145947677490767
0.0009043892985993387,0.0013002834600159146
0.0009522724726943684,0.0012369878184892093
0.00104126836105514,0.001499388297256351
0.0009647316283357773,0.0011427354483412972
0.0011199575083782503,0.0011004603461165412
0.0009026002877502693,0.0012833258512658246
0.0011827455777025674,0.0018219686328218533
0.0009763739569210045,0.0013018596134945536
0.000940172681601745,0.0009235117507229846
0.000854884054556001,0.0010756423538483572
0.0009509949522208234,0.0013370525210540597
0.0008782285200280827,0.0007772834259622658
0.000904701360083821,0.0010990885748469736
0.000963459689116392,0.0007847148274147633
0.000863865544768207,0.0011727253326031272
0.0009234100267139394,0.00116426742785664
0.0008930848519482354,0.0012382664642175839
