train,val
0.005120173098335867,0.006551225741322224
0.004552512054942781,0.005892923630129259
0.004308763204440206,0.005377209064765618
0.004026317156575925,0.005692020689961142
0.003918835826390512,0.00533515471033752
0.0035003232890001247,0.004593453712564392
0.0031547855732452054,0.004856837635788207
0.0030688719337446787,0.004238051348903145
0.0025386789876882597,0.004942514570967223
0.002267230252842777,0.00362146372656123
0.0023012561235261205,0.003273347915427831
0.0019262299233210238,0.004275477365948833
0.0019167683683638014,0.0036226138125549858
0.001940579002901079,0.004347422899557456
0.0017935248481360478,0.002740162702348943
0.001785398279585374,0.0038719634859052557
0.0016794413369587767,0.0027747200656449422
0.0019310588151991116,0.0035182833251803038
0.0018707760480957893,0.004378844689479313
0.001820997304793519,0.002842065714223561
