train,val
0.0025791557924059396,0.002213008902729668
0.0014432045423907662,0.0016042743922683328
0.0010734355890480612,0.002229537655344197
0.0010613103454794816,0.0013932527944969198
0.0009667691167666048,0.0020166169348473117
0.00103102080018621,0.001492044890395706
0.0009436131730353736,0.0011632078440628063
0.0009102577446093654,0.001442959564533689
0.0008953869612687762,0.0007852694695359857
0.00081014016796224,0.0008057434664666429
0.0008048616708195438,0.0011234908216255673
0.000828328723400773,0.0007298614685938586
0.0008632816918590764,0.0011036247377398047
0.0007917806906990476,0.000687931152557352
0.000809660527771974,0.0006735068412896139
0.0008154592163560454,0.000555509957184068
0.000769696368321932,0.0008211103150782806
0.000767937211343486,0.0005733473937932734
0.0007236412170335335,0.0006213112257263184
0.0007870277973963241,0.0005721032833277534
0.0007835410112700349,0.0007499083225971285
