train,val
0.002211271056064736,0.0026828602242928287
0.001339658440114223,0.0024106664932332933
0.0010956777106492575,0.00254940243366246
0.0011375429245303026,0.00172811081630733
0.0011394366799952248,0.0016562128036569518
0.0010441023732010552,0.0017446304773329757
0.0010292937382613532,0.0018575519937327884
0.0009582749965794882,0.0019836353276332375
0.0009155624876047324,0.0013941522248877357
0.0008890724013256729,0.0012144637559965933
0.0009149564611316936,0.0008917356566458833
0.0008918347895045232,0.0008962854791696792
0.0008838805701998353,0.0009624375606318398
0.0008514298534954343,0.0008298534521600232
0.0008268806908605397,0.00059290148587584
0.0007708868945953257,0.0007047952844564301
0.0007740016947956554,0.0006203289460525132
0.0007725722153876491,0.0007107440144934047
0.0007642329898352238,0.0006660292342880544
0.0007398796167483222,0.0005913878588986476
0.0007191246846349924,0.0006730854326563601
0.000795297656727948,0.0008202004075708549
0.0007711733681459848,0.000541393010140522
0.0006862819006108531,0.0006650760215751899
0.0007273441662549046,0.0005393015867761838
0.0007157861182349734,0.000622268095657301
0.0006595149279746693,0.0006487219479123058
0.0006636873436036694,0.0007057575183772804
0.000763032393199235,0.0007989156782479348
0.0006462183118156435,0.0006094164435545771
