train,val
0.003150645833714477,0.003498347147167526
0.0019171804021880234,0.002378595438830626
0.0013861791144336166,0.002839029037904066
0.0014426404753311755,0.002105192896963742
0.0012282486440583923,0.0022406701564950007
0.0012598240521303804,0.0024811753884513075
0.0012157492852531084,0.0019541785776919615
0.0010523897684344354,0.001539788137821373
0.0011925110351022829,0.002099707371179158
0.0011275804399876787,0.001200508108293154
0.0010094917621297729,0.0013189150525319676
0.0010364762563138076,0.001780599605318947
0.0009418049994215275,0.0013185951096462444
0.001036839880061262,0.000802787316947965
0.0008391838384795847,0.0006156178494095982
0.0008942142665091524,0.0004872370021145728
0.0008957988013312737,0.0006787532526616885
0.0009229242260307029,0.0009354421615101343
0.0008000914971874478,0.001172433692003184
0.0007526193229785769,0.0008615728634490202
0.0007798738772460358,0.0006880502422483495
