train,val
0.0029650473409044654,0.0033001730325150466
0.002074541531730854,0.0027645790553204
0.0014046788857670506,0.002466113897613608
0.0013650703938485375,0.002384990988363055
0.0014383198643792218,0.0017958961689146236
0.001327782421622732,0.003484613169208527
0.0013579824302234135,0.0021206713068890027
0.0014246745099276619,0.002062237503615996
0.0012914350791631407,0.002055629261751444
0.0011123417146056734,0.0014732095095006605
0.001033353471659491,0.001333128103466991
0.0011233343626862245,0.0012874235746074612
0.0011279603521555915,0.001384629909947622
0.0010961175357806496,0.001793751522200182
0.0011268466870870515,0.0010191072545309837
0.000964398536482874,0.0012018726511786764
0.0010356920668422949,0.0008457981566607486
0.0010320346340134934,0.0008448380457803768
0.0009436628503793215,0.0007780959217947944
0.0009074107407951277,0.0010165112359502998
0.0009748608607389122,0.0008639734272807031
0.0009624786159572698,0.0016264698788290843
0.0009810379059532492,0.0011603536442215466
0.0009733347643619849,0.0007794184418274269
