train,val
0.001167383613121204,0.0015656284900754914
0.000918620684396606,0.0009333993253816376
0.0008688224455638122,0.0009058104443773538
0.0007850690225180957,0.0007682545854270126
0.0007900137628120354,0.0006767155171893627
0.0007216290662899365,0.0004987008858366748
0.0007239971096628148,0.00043556400187473907
0.000692721143523683,0.0005287251141488433
0.0007042671731264468,0.0006715168912985694
0.0006749597145935346,0.0005102479307459781
0.0006670724912199743,0.000548655187825576
0.0006929717984794829,0.0005637808061552418
