train,val
0.004565240915885975,0.007628045241849927
0.004307421882633487,0.006233206574017039
0.0037280019427831015,0.005536282641025117
0.003092065612830853,0.005205449916852208
0.0024970232938218173,0.004450043520102134
0.0018852364364647656,0.003337230828877252
0.0015358934157960063,0.004071158998368236
0.0015204278922912916,0.002884663907864776
0.001485021030300861,0.003499014929939921
0.0013096508351876624,0.00268912712076249
0.0012521372870581287,0.0025896708404896064
0.0012083816319108547,0.0026172590173351076
0.001274499509411096,0.0027276266639371617
0.001251117875374173,0.0018901621929566877
0.0012262123192298391,0.002672244115204264
0.0011570163841007832,0.0017612724007519248
0.001151012968805914,0.002055412369932478
0.0011548700615024315,0.002418411542468955
0.0010187791938453582,0.0016759958615204175
0.0010666326420155552,0.0012029206454127023
0.0010925010159413572,0.0016989946637365322
0.0009915464743594034,0.0013000104036809017
0.0010160646883587805,0.0015493818542521554
0.0009282719375173306,0.0015043321708127712
0.0009574213005670082,0.0013699146735374457
