train,val
0.0011304807892655664,0.0008891410449135806
0.000797771772115446,0.0010178605985646965
0.0008214165308546057,0.0008291917525254505
0.0007797325238417986,0.0008599484831786588
0.0007017385544760654,0.0006569614692903787
0.0007087641981492442,0.0005681446001867349
0.0006981204865952531,0.0006261001421159143
0.0008066284991679781,0.0006298163781016578
0.0006787142584963264,0.0005303606477844788
0.0007204363219196073,0.0005247383584044376
0.0007056383993657743,0.0005597500235213515
0.0006452608628324865,0.0006693231000728981
0.0007159942607665408,0.0006296060534903238
0.0006671529042312928,0.0005711090986339356
0.000713824717326574,0.0006896452036139286
