train,val
0.0020605312944719746,0.002167887698201062
0.0015283278069375683,0.0032766478082591607
0.0013363199238828937,0.002365949109197083
0.0011817874186601347,0.0017284971117288268
0.0011602680831128526,0.001716251784116069
0.0010467111552062446,0.0008651186033323308
0.0011787390010329528,0.001329911737929461
0.0009754005901553542,0.001397664517263855
0.001136443494820364,0.0011097000970039517
0.0009114241484269314,0.0008091034471642791
0.0010258988597273016,0.0013614102906908206
0.0007935514440902125,0.0011586322384398674
0.0008916904012105184,0.0011874100266945438
0.0009487130906069734,0.0013979504488431233
0.0009314804977931929,0.0010180277530043196
