train,val
0.0012331847109170856,0.0015434268787850249
0.0009226244681287221,0.0011439251046043025
0.0008854354362476085,0.0011997080578462023
0.0007793937596391775,0.001030756095063295
0.0008569246938317545,0.0010438399688811073
0.0007983887014650494,0.0009522447684538257
0.0007444232604725574,0.0007984490943482132
0.0007507368189925678,0.0005989127771587077
0.000750906887153322,0.0007380970979904935
0.0007316620681096616,0.000906844070274159
0.0007293684440512753,0.0006691828364335623
0.0007079919989650193,0.000699905732255082
0.0007279563825769167,0.0006196522728644665
