train,val
0.0019512341956005213,0.002451842032314744
0.001468170550481318,0.0026853086353814714
0.0014570603131530263,0.0022690292049586647
0.0013175557977109958,0.002715537502319001
0.0012129190313360666,0.002448272992506435
0.001203062281232493,0.0017693712050878764
0.0012885305371547963,0.0016250858685592762
0.001156249122175268,0.0009466148853089879
0.001148177200941693,0.0017895776848910407
0.0011333102427128184,0.0014541106094069479
0.0012582515071156964,0.0011354864545165373
0.001137002198709944,0.001436078553594528
0.0010391070820700266,0.001584372838456497
