train,val
0.002231846147529163,0.0033270993780416367
0.0014095066357745405,0.0017798828693440345
0.00110096477820102,0.0016768539377993036
0.0010464228134004282,0.0017444864207531142
0.0010065480806903137,0.0015030998192742118
0.0010021078124701978,0.002211381029365629
0.0009166063913513566,0.0020621501048131343
0.0009006318426565066,0.001182522234208031
0.0009439282056029277,0.0011510979049769677
0.0009544011361588043,0.001019269932070389
0.0008511394294583414,0.0008764824895199406
0.000913124078106893,0.0012844191391755326
0.0008209357092535077,0.001181728584504946
0.0008600092788023736,0.0010237248845022316
0.0008792128861789304,0.0009235286897119994
0.0008265895373824605,0.0012557864356494974
