train,val
0.002683945475312682,0.003350945100044975
0.0015666395009317896,0.001866529048409295
0.0011427827585766164,0.0017170408539711318
0.0010059432989919515,0.0014096121924992006
0.000990399992273384,0.0014061612426723093
0.0009716244078915154,0.0014838979365707089
0.0009809788534242286,0.0012090361557896428
0.0009533755525476059,0.0015249190428921094
0.000885428472473065,0.0009834118203658503
0.0008695029132993043,0.001091835122889069
0.000860196082319712,0.0008310739062485831
0.000775401579613362,0.0007217101669644202
0.0007938987428220711,0.0007976418570391475
0.0007719517367202291,0.0008096986153899566
0.0007663250181097353,0.000697443089218443
0.000764519155688084,0.000492634978924728
0.0006722203630453385,0.0004610144336626175
0.0006982237713548154,0.00043398800572993845
0.000704586768156682,0.0006131505993975084
0.0007089122237945189,0.0004608572294623278
0.0007293588609470064,0.0006038472103962424
0.0007220885107786811,0.0005752881727578194
0.0006925292713399008,0.0004913746383163715
